Nothing
41, 0, 184, 137, 48, 21, 72, 4, 5, 
42, 0, 126, 87, 37, 18, 66, 4, 5, 
43, 0, 148, 113, 34, 9, 53, 4, 4, 
44, 0, 194, 148, 17, 13, 35, 3, 4, 
45, 0, 260, 263, 0, 0, 38, 3, 3, 
46, 0, 354, 353, 0, 0, 40, 2, 2, 
47, 0, 586, 387, 0, 0, 49, 2, 2, 
48, 0, 615, 377, 0, 0, 67, 1, 2, 
49, 428, 573, 121, 0, 0, 41, 1, 1, 
50, 0, 452, 0, 0, 13, 36, 1, 1, 
Nothing
1, 0, 3, 3, 0, 0, 19, 1, 1, 
2, 0, 31, 18, 0, 0, 19, 1, 1, 
3, 0, 49, 26, 0, 0, 19, 1, 1, 
4, 0, 81, 35, 0, 0, 21, 1, 1, 
5, 14, 115, 47, 0, 0, 26, 1, 1, 
6, 79, 142, 66, 0, 0, 35, 1, 1, 
7, 104, 133, 64, 0, 0, 39, 1, 1, 
8, 103, 114, 52, 0, 0, 43, 1, 1, 
9, 96, 80, 33, 0, 0, 46, 1, 1, 
10, 71, 44, 0, 0, 0, 53, 1, 1, 
11, 23, 0, 0, 0, 0, 41, 1, 1, 
12, 10, 0, 0, 0, 0, 40, 1, 1, 
13, 75, 0, 0, 0, 0, 39, 1, 1, 
14, 13, 0, 0, 0, 0, 29, 1, 1, 
15, 0, 0, 0, 0, 0, 23, 1, 1, 
16, 0, 0, 0, 0, 0, 20, 1, 1, 
17, 0, 0, 0, 0, 0, 17, 1, 1, 
18, 0, 0, 0, 0, 0, 21, 1, 1, 
19, 25, 0, 0, 0, 0, 21, 1, 1, 
20, 60, 8, 0, 0, 0, 19, 1, 1, 
21, 23, 33, 11, 0, 0, 19, 1, 1, 
22, 0, 58, 34, 0, 0, 24, 1, 1, 
23, 0, 84, 86, 0, 0, 14, 1, 1, 
24, 0, 137, 94, 0, 0, 21, 1, 1, 
25, 0, 171, 100, 0, 0, 37, 1, 1, 
26, 136, 191, 111, 0, 0, 67, 1, 1, 
27, 260, 76, 61, 0, 0, 54, 1, 1, 
28, 26, 49, 93, 0, 0, 46, 1, 1, 
29, 0, 77, 93, 0, 0, 62, 1, 1, 
30, 32, 52, 75, 0, 0, 68, 1, 1, 
31, 0, 0, 3, 0, 0, 56, 1, 1, 
32, 0, 0, 0, 0, 0, 52, 1, 1, 
33, 0, 0, 0, 0, 0, 45, 1, 1, 
34, 0, 0, 0, 0, 0, 45, 1, 1, 
35, 0, 0, 0, 0, 0, 51, 1, 1, 
36, 10, 0, 0, 0, 0, 44, 1, 1, 
37, 10, 0, 0, 0, 0, 44, 1, 1, 
38, 69, 0, 0, 0, 0, 39, 1, 1, 
39, 59, 0, 0, 0, 0, 39, 1, 1, 
40, 33, 1, 0, 0, 0, 39, 1, 1, 
41, 0, 10, 0, 0, 0, 37, 1, 1, 
42, 0, 30, 12, 0, 0, 36, 1, 1, 
43, 0, 71, 64, 0, 0, 39, 1, 1, 
44, 0, 96, 98, 0, 0, 41, 1, 1, 
45, 0, 121, 122, 0, 0, 45, 1, 1, 
46, 0, 122, 131, 0, 0, 48, 1, 1, 
47, 0, 124, 131, 0, 0, 54, 1, 1, 
48, 0, 70, 119, 0, 0, 55, 1, 1, 
49, 0, 43, 93, 0, 0, 52, 1, 1, 
50, 0, 26, 52, 0, 0, 54, 1, 1, 
Strange
1, 16, 0, 0, 0, 0, 76, 1, 1, 
2, 0, 0, 0, 0, 0, 71, 1, 1, 
3, 0, 0, 0, 0, 0, 60, 1, 1, 
4, 2, 0, 0, 0, 0, 57, 1, 1, 
5, 0, 17, 0, 0, 0, 47, 1, 1, 
6, 0, 39, 0, 0, 0, 41, 1, 1, 
7, 0, 82, 0, 0, 0, 36, 1, 1, 
8, 0, 119, 21, 0, 0, 43, 1, 1, 
9, 0, 119, 21, 0, 0, 43, 1, 1, 
10, 5, 132, 75, 0, 0, 50, 1, 1, 
11, 70, 130, 145, 0, 0, 55, 1, 1, 
12, 65, 141, 142, 0, 0, 57, 1, 1, 
13, 0, 134, 113, 0, 0, 69, 1, 1, 
14, 0, 126, 91, 0, 0, 72, 1, 1, 
15, 27, 78, 75, 0, 0, 83, 1, 1, 
16, 66, 53, 59, 0, 0, 86, 1, 1, 
17, 57, 0, 30, 0, 0, 103, 1, 1, 
18, 104, 0, 0, 0, 0, 121, 1, 1, 
19, 104, 0, 0, 0, 0, 121, 1, 1, 
20, 209, 0, 0, 0, 0, 183, 0, 1, 
21, 315, 0, 0, 0, 0, 190, 0, 0, 
22, 323, 0, 0, 0, 0, 187, 0, 0, 
23, 149, 0, 0, 0, 23, 136, 0, 0, 
24, 3, 0, 110, 0, 42, 105, 0, 0, 
25, 3, 0, 110, 0, 42, 105, 0, 0, 
26, 26, 0, 229, 0, 23, 45, 0, 0, 
27, 60, 0, 247, 0, 11, 29, 0, 0, 
28, 65, 0, 263, 0, 0, 17, 0, 0, 
29, 67, 82, 270, 0, 0, 7, 0, 0, 
30, 93, 310, 142, 43, 0, 79, 0, 0, 
31, 29, 195, 0, 89, 0, 129, 0, 0, 
32, 8, 127, 0, 96, 0, 166, 0, 0, 
33, 68, 43, 0, 74, 0, 184, 0, 0, 
34, 89, 0, 0, 59, 0, 185, 0, 0, 
35, 182, 0, 0, 27, 32, 190, 0, 0, 
36, 132, 0, 0, 15, 94, 146, 0, 0, 
37, 17, 0, 0, 15, 115, 107, 0, 0, 
38, 0, 0, 67, 19, 100, 88, 0, 0, 
39, 74, 0, 149, 14, 70, 74, 0, 0, 
40, 165, 0, 233, 4, 26, 31, 0, 0, 
41, 37, 83, 338, 10, 0, 22, 0, 0, 
42, 4, 168, 333, 25, 0, 42, 0, 0, 
43, 47, 212, 222, 38, 0, 64, 0, 0, 
44, 47, 212, 222, 38, 0, 64, 0, 0, 
45, 0, 178, 0, 81, 0, 116, 0, 0, 
46, 0, 182, 0, 88, 0, 141, 0, 0, 
47, 0, 136, 0, 80, 0, 177, 0, 0, 
48, 0, 0, 0, 63, 0, 185, 0, 1, 
49, 4, 0, 0, 48, 34, 151, 1, 1, 
50, 0, 0, 0, 41, 56, 106, 1, 1, 
Spider
1, 11, 20, 2, 0, 0, 35, 1, 1, 
2, 22, 30, 3, 0, 0, 37, 1, 1, 
3, 16, 20, 0, 0, 0, 39, 1, 1, 
4, 11, 15, 0, 0, 0, 39, 1, 1, 
5, 5, 12, 0, 0, 0, 38, 1, 1, 
6, 5, 10, 0, 0, 0, 38, 1, 1, 
7, 0, 2, 0, 0, 0, 39, 1, 1, 
8, 5, 8, 0, 0, 0, 39, 1, 1, 
9, 10, 9, 0, 0, 0, 39, 1, 1, 
10, 7, 5, 0, 0, 0, 38, 1, 1, 
11, 0, 1, 0, 0, 0, 36, 1, 1, 
12, 0, 5, 0, 0, 0, 36, 1, 1, 
13, 2, 12, 6, 0, 0, 35, 1, 1, 
14, 0, 15, 8, 0, 0, 35, 1, 1, 
15, 0, 28, 0, 0, 0, 35, 1, 1, 
16, 0, 36, 0, 0, 0, 48, 1, 1, 
17, 0, 19, 0, 0, 0, 35, 1, 1, 
18, 0, 91, 0, 0, 0, 28, 3, 3, 
19, 0, 81, 0, 0, 0, 0, 4, 4, 
20, 0, 152, 0, 0, 0, 0, 6, 6, 
21, 0, 357, 0, 0, 0, 0, 6, 7, 
22, 0, 522, 0, 0, 0, 0, 6, 7, 
23, 0, 656, 0, 0, 0, 0, 6, 6, 
24, 70, 485, 0, 0, 3, 48, 6, 6, 
25, 0, 148, 0, 0, 1, 198, 5, 5, 
26, 89, 0, 0, 0, 4, 155, 5, 6, 
27, 2, 0, 0, 0, 0, 95, 5, 6, 
28, 328, 0, 0, 0, 0, 22, 5, 6, 
29, 180, 0, 2, 0, 0, 0, 5, 6, 
30, 418, 0, 11, 18, 0, 0, 6, 6, 
31, 241, 0, 0, 0, 0, 0, 5, 6, 
32, 0, 116, 77, 0, 0, 0, 5, 6, 
33, 0, 91, 0, 0, 0, 0, 5, 6, 
34, 0, 91, 0, 0, 0, 0, 5, 6, 
35, 0, 147, 0, 0, 0, 0, 5, 6, 
36, 0, 322, 0, 0, 0, 0, 6, 6, 
37, 0, 546, 0, 0, 0, 0, 5, 5, 
38, 0, 699, 39, 0, 0, 0, 5, 6, 
39, 0, 699, 39, 0, 0, 0, 5, 6, 
40, 395, 630, 96, 34, 0, 68, 5, 5, 
41, 476, 470, 199, 41, 34, 79, 4, 5, 
42, 417, 302, 353, 41, 47, 91, 3, 4, 
43, 380, 214, 433, 39, 47, 90, 2, 3, 
44, 287, 181, 482, 27, 48, 75, 2, 2, 
45, 287, 181, 482, 27, 48, 75, 2, 2, 
46, 4, 411, 703, 0, 0, 57, 1, 1, 
47, 16, 544, 676, 0, 0, 74, 1, 1, 
48, 0, 587, 307, 0, 0, 76, 1, 1, 
49, 0, 306, 135, 0, 0, 64, 1, 1, 
50, 0, 280, 198, 0, 0, 46, 1, 1, 
Shield
1, 0, 6, 0, 0, 0, 39, 1, 1, 
2, 0, 4, 0, 0, 0, 39, 1, 1, 
3, 0, 4, 0, 0, 0, 39, 1, 1, 
4, 0, 3, 0, 0, 0, 40, 1, 1, 
5, 0, 3, 0, 0, 0, 40, 1, 1, 
6, 0, 3, 0, 0, 0, 40, 1, 1, 
7, 0, 0, 0, 0, 0, 33, 1, 1, 
8, 0, 0, 0, 0, 0, 39, 1, 1, 
9, 0, 0, 0, 0, 0, 34, 1, 1, 
10, 0, 8, 45, 0, 0, 45, 1, 1, 
11, 46, 0, 89, 0, 0, 43, 1, 1, 
12, 0, 0, 72, 0, 0, 32, 1, 1, 
13, 0, 0, 103, 0, 0, 35, 1, 1, 
14, 0, 0, 122, 0, 0, 32, 1, 1, 
15, 0, 5, 89, 0, 0, 35, 1, 1, 
16, 31, 11, 32, 0, 0, 41, 1, 1, 
17, 18, 0, 0, 0, 0, 39, 1, 1, 
18, 0, 0, 0, 0, 0, 48, 1, 1, 
19, 0, 0, 0, 0, 0, 54, 1, 1, 
20, 0, 0, 0, 0, 0, 45, 1, 1, 
21, 30, 0, 0, 0, 0, 41, 1, 1, 
22, 0, 4, 0, 0, 0, 16, 1, 1, 
23, 0, 73, 0, 0, 0, 0, 2, 2, 
24, 0, 465, 0, 0, 0, 0, 4, 4, 
25, 0, 465, 0, 0, 0, 0, 4, 4, 
26, 0, 527, 0, 0, 0, 0, 4, 5, 
27, 0, 515, 0, 0, 0, 7, 4, 5, 
28, 0, 498, 0, 0, 0, 77, 4, 5, 
29, 487, 217, 0, 0, 0, 283, 8, 7, 
30, 0, 0, 0, 15, 39, 104, 6, 6, 
31, 0, 0, 116, 33, 0, 74, 3, 4, 
32, 72, 0, 293, 0, 0, 102, 2, 3, 
33, 0, 0, 426, 0, 0, 56, 2, 3, 
34, 0, 0, 588, 0, 0, 23, 2, 2, 
35, 0, 0, 654, 0, 0, 0, 2, 2, 
36, 0, 0, 670, 0, 0, 0, 2, 2, 
37, 148, 0, 467, 0, 0, 0, 1, 2, 
38, 323, 0, 441, 0, 0, 0, 2, 2, 
39, 146, 0, 648, 0, 0, 0, 1, 2, 
40, 29, 12, 508, 0, 0, 1, 1, 2, 
41, 0, 18, 116, 0, 0, 3, 1, 1, 
42, 0, 53, 67, 0, 0, 9, 1, 1, 
43, 31, 57, 7, 0, 0, 0, 2, 2, 
44, 13, 69, 0, 0, 0, 0, 2, 2, 
45, 10, 258, 0, 0, 0, 0, 1, 1, 
46, 0, 355, 0, 0, 44, 88, 2, 2, 
47, 63, 0, 0, 0, 0, 173, 1, 2, 
48, 368, 71, 0, 0, 0, 64, 1, 1, 
49, 873, 129, 76, 0, 0, 8, 1, 1, 
50, 760, 118, 101, 0, 0, 4, 1, 1, 
Nothing
1, 0, 0, 38, 0, 0, 35, 1, 1, 
2, 0, 7, 46, 0, 0, 35, 1, 1, 
3, 0, 10, 50, 0, 0, 36, 1, 1, 
4, 0, 13, 51, 0, 0, 36, 1, 1, 
5, 0, 16, 41, 0, 0, 40, 1, 1, 
6, 0, 6, 31, 0, 0, 41, 1, 1, 
7, 0, 0, 0, 0, 0, 40, 1, 1, 
8, 0, 0, 0, 0, 0, 43, 1, 1, 
9, 0, 0, 0, 0, 0, 44, 1, 1, 
10, 0, 0, 0, 0, 0, 42, 1, 1, 
11, 0, 0, 0, 0, 0, 42, 1, 1, 
12, 0, 0, 0, 0, 0, 44, 1, 1, 
13, 0, 0, 6, 0, 0, 46, 1, 1, 
14, 0, 0, 36, 0, 0, 43, 1, 1, 
15, 0, 0, 48, 0, 0, 35, 1, 1, 
16, 0, 0, 43, 0, 0, 35, 1, 1, 
17, 0, 0, 43, 0, 0, 35, 1, 1, 
18, 0, 0, 43, 0, 0, 35, 1, 1, 
19, 0, 0, 43, 0, 0, 35, 1, 1, 
20, 0, 0, 29, 0, 0, 30, 1, 1, 
21, 0, 10, 26, 0, 0, 29, 1, 1, 
22, 0, 30, 27, 0, 0, 29, 1, 1, 
23, 0, 0, 0, 0, 0, 44, 1, 1, 
24, 0, 0, 0, 0, 0, 50, 1, 1, 
25, 0, 0, 0, 0, 0, 42, 1, 1, 
26, 0, 0, 0, 0, 0, 35, 1, 1, 
27, 0, 0, 1, 0, 0, 32, 1, 1, 
28, 0, 0, 47, 0, 0, 22, 1, 1, 
29, 0, 0, 56, 0, 0, 20, 1, 1, 
30, 0, 0, 10, 0, 0, 19, 1, 1, 
31, 0, 0, 3, 0, 0, 18, 1, 1, 
32, 0, 0, 0, 0, 0, 18, 1, 1, 
33, 0, 0, 0, 0, 0, 18, 1, 1, 
34, 0, 0, 0, 0, 0, 18, 1, 1, 
35, 0, 0, 20, 0, 0, 18, 1, 1, 
36, 0, 0, 32, 0, 0, 17, 1, 1, 
37, 0, 28, 46, 0, 0, 18, 1, 1, 
38, 0, 58, 54, 0, 0, 24, 1, 1, 
39, 1, 78, 61, 0, 0, 30, 1, 1, 
40, 1, 78, 61, 0, 0, 30, 1, 1, 
41, 94, 97, 47, 0, 0, 39, 1, 1, 
42, 106, 86, 31, 0, 0, 39, 1, 1, 
43, 112, 16, 0, 0, 0, 37, 1, 1, 
44, 112, 0, 0, 0, 0, 31, 1, 1, 
45, 122, 0, 0, 0, 0, 29, 1, 1, 
46, 123, 0, 0, 0, 0, 20, 1, 1, 
47, 107, 0, 0, 0, 0, 16, 1, 1, 
48, 65, 0, 0, 0, 0, 12, 1, 1, 
49, 139, 73, 0, 0, 0, 20, 1, 1, 
50, 347, 149, 18, 0, 0, 26, 1, 1, 
Thor
1, 0, 0, 27, 0, 0, 54, 1, 1, 
2, 0, 0, 27, 0, 0, 54, 1, 1, 
3, 0, 0, 0, 0, 0, 54, 1, 2, 
4, 0, 28, 0, 0, 0, 57, 1, 2, 
5, 26, 58, 0, 0, 0, 61, 2, 2, 
6, 50, 29, 0, 0, 0, 62, 2, 2, 
7, 38, 0, 0, 0, 0, 54, 2, 2, 
8, 6, 0, 0, 0, 0, 51, 2, 2, 
9, 35, 0, 0, 0, 0, 50, 2, 2, 
10, 78, 0, 0, 0, 0, 50, 2, 2, 
11, 0, 0, 0, 0, 0, 41, 2, 2, 
12, 0, 0, 0, 0, 0, 41, 2, 2, 
13, 0, 0, 0, 0, 0, 53, 2, 2, 
14, 26, 0, 0, 0, 0, 56, 2, 2, 
15, 0, 0, 0, 0, 0, 56, 2, 3, 
16, 0, 0, 0, 0, 0, 51, 3, 3, 
17, 0, 0, 0, 0, 0, 74, 3, 3, 
18, 0, 0, 0, 0, 0, 84, 3, 4, 
19, 0, 0, 0, 0, 0, 69, 3, 4, 
20, 0, 0, 11, 0, 25, 0, 4, 4, 
21, 0, 0, 94, 0, 2, 0, 4, 5, 
22, 308, 0, 483, 0, 0, 0, 5, 6, 
23, 345, 208, 606, 0, 0, 0, 5, 6, 
24, 205, 869, 0, 0, 0, 90, 4, 4, 
25, 452, 426, 0, 0, 0, 185, 4, 4, 
26, 38, 0, 0, 0, 0, 162, 3, 4, 
27, 80, 0, 0, 0, 0, 117, 4, 4, 
28, 104, 0, 0, 0, 8, 77, 3, 3, 
29, 101, 0, 0, 0, 24, 48, 3, 4, 
30, 143, 0, 56, 0, 25, 8, 3, 4, 
31, 164, 0, 386, 0, 0, 0, 3, 4, 
32, 0, 0, 566, 0, 0, 0, 1, 2, 
33, 0, 287, 669, 0, 0, 0, 1, 1, 
34, 0, 561, 577, 0, 0, 0, 0, 1, 
35, 0, 775, 389, 0, 0, 0, 0, 0, 
36, 61, 706, 104, 0, 0, 0, 0, 0, 
37, 8, 602, 0, 0, 0, 0, 0, 0, 
38, 0, 590, 0, 0, 0, 0, 0, 0, 
39, 276, 475, 0, 0, 0, 0, 0, 0, 
40, 107, 277, 0, 0, 0, 36, 0, 1, 
41, 60, 157, 0, 16, 0, 32, 0, 1, 
42, 34, 64, 0, 36, 0, 25, 1, 1, 
43, 33, 0, 19, 44, 0, 14, 1, 1, 
44, 1, 0, 29, 47, 0, 5, 1, 1, 
45, 0, 0, 43, 46, 0, 5, 1, 1, 
46, 41, 0, 64, 36, 0, 11, 1, 1, 
47, 44, 0, 85, 19, 0, 8, 1, 1, 
48, 42, 0, 96, 10, 0, 11, 1, 1, 
49, 258, 0, 277, 0, 0, 14, 1, 1, 
50, 370, 0, 357, 0, 0, 0, 1, 1, 
Spear
1, 222, 0, 0, 0, 0, 31, 6, 7, 
2, 170, 0, 0, 19, 0, 20, 6, 7, 
3, 88, 0, 0, 39, 1, 20, 5, 6, 
4, 88, 0, 0, 39, 1, 20, 5, 6, 
5, 88, 0, 0, 39, 1, 20, 5, 6, 
6, 0, 22, 0, 68, 25, 45, 5, 5, 
7, 0, 18, 0, 77, 17, 54, 5, 5, 
8, 0, 14, 4, 91, 15, 66, 5, 5, 
9, 0, 1, 0, 91, 7, 71, 5, 5, 
10, 0, 2, 32, 87, 20, 58, 5, 5, 
11, 0, 15, 75, 74, 18, 57, 5, 5, 
12, 0, 0, 112, 52, 26, 50, 5, 6, 
13, 0, 0, 197, 44, 25, 44, 4, 5, 
14, 0, 0, 197, 44, 25, 44, 4, 5, 
15, 0, 0, 331, 21, 1, 29, 4, 5, 
16, 0, 0, 448, 0, 0, 10, 5, 6, 
17, 148, 222, 681, 0, 0, 7, 5, 6, 
18, 56, 400, 852, 0, 0, 85, 5, 6, 
19, 315, 669, 518, 0, 0, 192, 5, 5, 
20, 0, 0, 0, 0, 0, 188, 5, 5, 
21, 0, 0, 0, 25, 0, 140, 5, 5, 
22, 0, 0, 0, 1, 0, 97, 5, 5, 
23, 0, 0, 0, 0, 0, 81, 5, 5, 
24, 191, 0, 0, 0, 12, 10, 5, 5, 
25, 34, 0, 0, 0, 73, 0, 5, 5, 
26, 0, 0, 0, 0, 172, 11, 5, 6, 
27, 18, 297, 783, 0, 75, 0, 5, 5, 
28, 0, 354, 762, 0, 0, 79, 5, 5, 
29, 0, 85, 619, 0, 0, 129, 4, 5, 
30, 162, 162, 14, 101, 0, 122, 4, 5, 
31, 0, 0, 0, 32, 0, 135, 4, 5, 
32, 190, 0, 0, 0, 0, 49, 4, 5, 
33, 275, 0, 0, 0, 0, 11, 4, 5, 
34, 244, 0, 0, 0, 0, 0, 4, 5, 
35, 88, 0, 0, 0, 59, 0, 4, 5, 
36, 0, 11, 0, 0, 107, 21, 4, 4, 
37, 156, 99, 0, 0, 158, 31, 4, 4, 
38, 156, 99, 0, 0, 158, 31, 4, 4, 
39, 0, 31, 345, 0, 140, 63, 3, 3, 
40, 0, 31, 345, 0, 140, 63, 3, 3, 
41, 25, 50, 873, 0, 0, 46, 1, 1, 
42, 40, 254, 668, 0, 0, 75, 1, 1, 
43, 500, 214, 519, 0, 0, 92, 1, 1, 
44, 413, 163, 373, 27, 0, 79, 1, 1, 
45, 0, 0, 93, 32, 0, 78, 1, 1, 
46, 0, 0, 61, 35, 0, 77, 1, 1, 
47, 0, 64, 90, 34, 0, 71, 1, 1, 
48, 0, 97, 155, 12, 0, 70, 1, 1, 
49, 0, 90, 228, 0, 0, 43, 1, 1, 
50, 0, 83, 222, 0, 0, 35, 1, 1, 
Grenade
1, 0, 7, 0, 0, 0, 39, 1, 1, 
2, 0, 5, 0, 0, 0, 38, 1, 1, 
3, 0, 5, 0, 0, 0, 39, 1, 1, 
4, 0, 5, 0, 0, 0, 40, 1, 1, 
5, 0, 7, 0, 0, 0, 41, 1, 1, 
6, 0, 8, 0, 0, 0, 41, 1, 1, 
7, 2, 9, 0, 0, 0, 40, 1, 1, 
8, 1, 8, 0, 0, 0, 40, 1, 1, 
9, 2, 8, 0, 0, 0, 40, 1, 1, 
10, 3, 8, 0, 0, 0, 40, 1, 1, 
11, 5, 9, 0, 0, 0, 40, 1, 1, 
12, 5, 11, 0, 0, 0, 40, 1, 1, 
13, 6, 12, 0, 0, 0, 41, 1, 1, 
14, 7, 11, 0, 0, 0, 40, 1, 1, 
15, 6, 10, 0, 0, 0, 39, 1, 1, 
16, 4, 9, 0, 0, 0, 39, 1, 1, 
17, 4, 9, 0, 0, 0, 39, 1, 1, 
18, 1, 9, 0, 0, 0, 39, 1, 1, 
19, 1, 9, 0, 0, 0, 40, 1, 1, 
20, 7, 24, 0, 0, 0, 51, 1, 1, 
21, 49, 51, 0, 0, 0, 67, 1, 1, 
22, 158, 10, 0, 0, 0, 151, 1, 1, 
23, 0, 0, 0, 0, 0, 217, 1, 1, 
24, 0, 0, 0, 0, 0, 114, 3, 3, 
25, 0, 0, 0, 0, 0, 54, 4, 4, 
26, 52, 0, 0, 0, 0, 17, 5, 5, 
27, 78, 0, 0, 0, 0, 0, 5, 6, 
28, 142, 0, 0, 0, 0, 0, 5, 6, 
29, 0, 0, 0, 0, 93, 9, 5, 5, 
30, 560, 0, 0, 0, 276, 48, 5, 5, 
31, 58, 0, 259, 0, 473, 0, 4, 5, 
32, 0, 34, 873, 0, 0, 17, 1, 1, 
33, 145, 108, 873, 0, 0, 59, 0, 0, 
34, 414, 159, 634, 0, 0, 69, 0, 0, 
35, 873, 333, 586, 34, 0, 51, 0, 0, 
36, 370, 298, 148, 24, 0, 101, 0, 0, 
37, 0, 67, 97, 31, 12, 89, 0, 0, 
38, 0, 97, 139, 36, 0, 89, 0, 1, 
39, 0, 216, 100, 24, 0, 93, 0, 1, 
40, 4, 208, 90, 0, 0, 94, 0, 1, 
41, 0, 163, 66, 0, 0, 62, 1, 1, 
42, 0, 155, 77, 0, 0, 49, 1, 1, 
43, 0, 251, 96, 0, 0, 38, 1, 1, 
44, 0, 251, 96, 0, 0, 38, 1, 1, 
45, 0, 276, 95, 0, 0, 36, 1, 1, 
46, 0, 276, 95, 0, 0, 36, 1, 1, 
47, 0, 542, 0, 0, 0, 68, 1, 1, 
48, 0, 447, 45, 0, 0, 90, 1, 1, 
49, 0, 370, 109, 0, 0, 100, 1, 1, 
50, 0, 300, 85, 0, 0, 80, 1, 1, 
Reload
1, 13, 30, 14, 0, 0, 31, 1, 2, 
2, 0, 13, 0, 0, 0, 31, 1, 1, 
3, 0, 0, 0, 0, 0, 31, 1, 1, 
4, 22, 0, 0, 0, 0, 39, 1, 1, 
5, 49, 0, 0, 0, 0, 41, 1, 1, 
6, 20, 0, 0, 0, 0, 44, 1, 1, 
7, 0, 0, 0, 0, 0, 38, 1, 1, 
8, 0, 0, 0, 0, 0, 34, 1, 1, 
9, 0, 0, 0, 0, 0, 34, 1, 1, 
10, 0, 12, 0, 0, 0, 45, 1, 1, 
11, 50, 17, 0, 0, 0, 43, 1, 1, 
12, 50, 17, 0, 0, 0, 43, 1, 1, 
13, 62, 25, 0, 0, 0, 38, 1, 1, 
14, 22, 14, 0, 0, 0, 36, 1, 1, 
15, 22, 14, 0, 0, 0, 36, 1, 1, 
16, 7, 64, 69, 0, 0, 30, 1, 1, 
17, 83, 99, 82, 0, 0, 34, 1, 1, 
18, 126, 105, 74, 0, 0, 33, 1, 1, 
19, 52, 52, 38, 0, 0, 32, 1, 1, 
20, 0, 0, 0, 0, 0, 35, 1, 1, 
21, 66, 0, 0, 0, 0, 82, 1, 1, 
22, 170, 0, 0, 0, 0, 84, 1, 1, 
23, 0, 0, 0, 0, 0, 92, 1, 1, 
24, 64, 0, 0, 0, 0, 38, 2, 2, 
25, 265, 95, 0, 0, 0, 34, 1, 2, 
26, 268, 0, 0, 0, 7, 0, 1, 2, 
27, 71, 0, 0, 0, 74, 0, 2, 2, 
28, 325, 226, 39, 0, 151, 18, 2, 2, 
29, 62, 322, 404, 0, 120, 39, 2, 2, 
30, 0, 179, 529, 0, 46, 88, 1, 2, 
31, 30, 94, 665, 0, 0, 90, 1, 1, 
32, 0, 40, 378, 0, 0, 105, 1, 1, 
33, 0, 2, 216, 0, 0, 85, 1, 1, 
34, 0, 33, 168, 0, 0, 63, 1, 1, 
35, 0, 107, 201, 0, 0, 42, 1, 1, 
36, 0, 136, 260, 0, 0, 32, 1, 1, 
37, 0, 191, 302, 0, 0, 20, 1, 1, 
38, 0, 296, 315, 0, 0, 6, 0, 1, 
39, 0, 307, 194, 0, 0, 9, 0, 0, 
40, 0, 356, 130, 0, 0, 1, 0, 0, 
41, 0, 0, 0, 0, 0, 80, 0, 1, 
42, 0, 0, 0, 0, 0, 0, 1, 1, 
43, 321, 0, 0, 0, 0, 13, 1, 1, 
44, 442, 0, 165, 0, 0, 10, 1, 1, 
45, 378, 0, 180, 0, 0, 8, 1, 1, 
46, 145, 11, 162, 0, 0, 9, 1, 1, 
47, 0, 22, 89, 0, 0, 22, 1, 1, 
48, 0, 0, 54, 0, 0, 25, 1, 1, 
49, 0, 0, 10, 0, 0, 20, 1, 1, 
50, 0, 27, 0, 0, 0, 21, 1, 1, 
Punch
1, 0, 0, 0, 0, 0, 48, 1, 1, 
2, 18, 0, 0, 0, 0, 43, 1, 1, 
3, 21, 0, 0, 0, 0, 39, 1, 1, 
4, 14, 59, 53, 0, 0, 31, 1, 1, 
5, 0, 83, 100, 0, 0, 27, 1, 1, 
6, 0, 100, 137, 0, 0, 26, 1, 1, 
7, 0, 130, 187, 0, 0, 26, 1, 1, 
8, 18, 170, 216, 0, 0, 35, 1, 1, 
9, 76, 184, 200, 0, 0, 40, 1, 1, 
10, 81, 164, 131, 0, 0, 41, 1, 1, 
11, 42, 121, 49, 0, 0, 46, 1, 1, 
12, 0, 15, 0, 0, 0, 59, 1, 1, 
13, 0, 0, 0, 0, 0, 67, 1, 1, 
14, 0, 0, 0, 0, 0, 55, 1, 1, 
15, 0, 0, 0, 0, 0, 77, 2, 2, 
16, 14, 0, 0, 0, 0, 94, 4, 4, 
17, 134, 0, 0, 0, 0, 131, 5, 5, 
18, 134, 0, 0, 0, 0, 131, 5, 5, 
19, 134, 0, 0, 0, 0, 131, 5, 5, 
20, 103, 0, 0, 0, 0, 94, 5, 6, 
21, 239, 0, 0, 0, 0, 79, 5, 6, 
22, 484, 0, 0, 70, 70, 0, 5, 5, 
23, 443, 0, 0, 91, 73, 0, 5, 6, 
24, 119, 317, 206, 0, 22, 31, 4, 5, 
25, 226, 375, 166, 0, 0, 40, 4, 5, 
26, 361, 753, 375, 0, 0, 225, 4, 4, 
27, 361, 753, 375, 0, 0, 225, 4, 4, 
28, 0, 0, 0, 0, 0, 152, 4, 4, 
29, 37, 0, 0, 0, 0, 118, 4, 4, 
30, 0, 0, 0, 0, 0, 97, 3, 4, 
31, 0, 0, 0, 0, 0, 108, 3, 4, 
32, 0, 0, 0, 33, 29, 98, 3, 3, 
33, 0, 0, 0, 86, 69, 85, 3, 3, 
34, 0, 0, 21, 84, 80, 43, 2, 2, 
35, 0, 0, 232, 59, 48, 26, 2, 2, 
36, 0, 232, 485, 29, 0, 41, 1, 1, 
37, 0, 232, 485, 29, 0, 41, 1, 1, 
38, 0, 232, 485, 29, 0, 41, 1, 1, 
